55.995,11.725,-12.903
56.011,11.719,-12.834
56.023,11.713,-12.78
56.033,11.709,-12.737
56.04,11.707,-12.709
56.043,11.705,-12.696
56.042,11.706,-12.699
56.037,11.708,-12.722
56.028,11.712,-12.761
56.017,11.716,-12.807
56.008,11.72,-12.848
56.002,11.722,-12.873
56,11.723,-12.879
56.003,11.722,-12.868
56.007,11.72,-12.851
56.009,11.72,-12.844
56.006,11.721,-12.856
55.997,11.724,-12.894
55.984,11.73,-12.95
55.971,11.735,-13.004
55.964,11.738,-13.033
55.968,11.737,-13.018
55.983,11.73,-12.955
56.007,11.72,-12.851
56.037,11.708,-12.724
56.066,11.696,-12.599
56.09,11.686,-12.494
56.109,11.678,-12.415
56.123,11.672,-12.357
56.132,11.668,-12.315
56.14,11.665,-12.283
56.146,11.663,-12.256
56.152,11.66,-12.232
50.221,14.115,-37.555
50.197,14.125,-37.657
50.241,14.107,-37.468
50.375,14.051,-36.896
50.617,13.951,-35.863
50.961,13.809,-34.397
51.379,13.636,-32.612
51.833,13.448,-30.673
52.293,13.257,-28.709
52.728,13.077,-26.849
53.118,12.916,-25.186
53.478,12.767,-23.647
53.805,12.632,-22.253
54.047,12.531,-21.219
54.152,12.488,-20.769
54.104,12.508,-20.977
53.909,12.589,-21.809
53.615,12.71,-23.064
53.289,12.845,-24.454
53.009,12.961,-25.652
52.82,13.039,-26.459
52.705,13.087,-26.947
52.647,13.111,-27.196
52.671,13.101,-27.094
52.805,13.046,-26.524
53.048,12.945,-25.483
53.418,12.792,-23.905
53.864,12.607,-21.999
54.275,12.437,-20.247
54.535,12.329,-19.135
54.585,12.309,-18.922
54.384,12.392,-19.78
53.935,12.578,-21.697
53.286,12.846,-24.467
52.593,13.133,-27.428
52.051,13.358,-29.743
51.79,13.466,-30.855
51.783,13.468,-30.884
51.93,13.408,-30.26
52.083,13.344,-29.605
52.16,13.312,-29.276
52.156,13.314,-29.294
52.106,13.335,-29.507
52.028,13.367,-29.839
51.951,13.399,-30.169
51.893,13.423,-30.414
51.856,13.438,-30.572
51.831,13.449,-30.682
51.814,13.456,-30.755
51.801,13.461,-30.808
51.791,13.465,-30.851
51.782,13.469,-30.889
56.411,11.553,-11.127
56.406,11.555,-11.145
56.401,11.557,-11.17
56.394,11.56,-11.199
56.386,11.564,-11.234
56.377,11.567,-11.272
56.367,11.571,-11.314
56.356,11.576,-11.36
56.345,11.581,-11.409
56.332,11.586,-11.461
56.319,11.591,-11.517
56.306,11.597,-11.576
56.291,11.603,-11.637
56.277,11.609,-11.698
56.263,11.614,-11.758
56.249,11.62,-11.816
56.236,11.626,-11.873
56.223,11.631,-11.929
56.209,11.636,-11.986
56.196,11.642,-12.046
56.181,11.648,-12.107
56.167,11.654,-12.167
56.153,11.66,-12.226
56.139,11.665,-12.286
56.124,11.672,-12.352
56.106,11.679,-12.426
56.086,11.687,-12.511
56.065,11.696,-12.602
56.046,11.704,-12.684
56.034,11.709,-12.737
56.03,11.711,-12.751
56.037,11.708,-12.721
56.052,11.702,-12.657
56.071,11.694,-12.579
56.086,11.688,-12.513
56.095,11.684,-12.475
56.095,11.684,-12.473
56.09,11.686,-12.498
56.084,11.689,-12.523
56.085,11.688,-12.515
56.1,11.682,-12.454
56.129,11.67,-12.331
56.168,11.654,-12.163
56.21,11.636,-11.982
56.244,11.622,-11.838
56.262,11.615,-11.76
56.263,11.614,-11.759
56.249,11.62,-11.819
56.226,11.63,-11.917
56.201,11.64,-12.022
56.18,11.649,-12.113
56.163,11.656,-12.185
55.915,11.758,-13.243
55.909,11.761,-13.269
55.901,11.764,-13.304
55.891,11.768,-13.346
55.88,11.773,-13.392
55.869,11.777,-13.439
55.859,11.781,-13.482
55.85,11.785,-13.52
55.842,11.789,-13.557
55.832,11.793,-13.598
55.821,11.797,-13.645
55.806,11.803,-13.707
55.791,11.81,-13.773
55.783,11.813,-13.808
55.793,11.809,-13.765
55.827,11.795,-13.621
55.888,11.769,-13.357
55.973,11.734,-12.995
56.069,11.695,-12.585
56.158,11.658,-12.208
56.224,11.63,-11.922
56.264,11.614,-11.754
56.28,11.607,-11.685
56.281,11.607,-11.68
56.279,11.608,-11.688
56.283,11.606,-11.672
56.295,11.601,-11.62
56.312,11.594,-11.547
56.33,11.587,-11.473
56.339,11.583,-11.431
56.337,11.584,-11.441
56.319,11.591,-11.517
56.289,11.603,-11.645
56.256,11.617,-11.785
56.232,11.627,-11.89
56.221,11.632,-11.936
56.229,11.628,-11.902
56.251,11.619,-11.81
56.268,11.612,-11.735
56.259,11.616,-11.777
56.208,11.637,-11.992
56.115,11.676,-12.391
55.994,11.726,-12.908
55.868,11.778,-13.443
55.761,11.822,-13.9
55.684,11.854,-14.23
55.636,11.874,-14.435
55.61,11.885,-14.546
55.602,11.888,-14.581
55.606,11.886,-14.563
55.617,11.882,-14.516
55.635,11.874,-14.438
55.73,11.835,-14.035
55.773,11.817,-13.85
55.814,11.8,-13.674
55.852,11.784,-13.511
55.887,11.77,-13.363
55.918,11.757,-13.233
55.944,11.746,-13.119
55.967,11.737,-13.021
55.987,11.729,-12.936
56.005,11.721,-12.86
56.021,11.715,-12.792
56.035,11.709,-12.73
56.048,11.703,-12.674
56.06,11.698,-12.623
56.071,11.694,-12.579
56.08,11.69,-12.539
56.088,11.687,-12.505
56.095,11.684,-12.474
56.101,11.681,-12.447
56.106,11.679,-12.426
56.11,11.677,-12.409
56.113,11.676,-12.397
56.115,11.676,-12.389
56.116,11.675,-12.383
56.118,11.674,-12.377
56.12,11.674,-12.369
56.122,11.673,-12.359
56.124,11.672,-12.349
56.127,11.67,-12.337
56.131,11.669,-12.322
56.135,11.667,-12.305
56.14,11.665,-12.283
56.146,11.663,-12.259
56.149,11.661,-12.243
56.148,11.662,-12.248
56.14,11.665,-12.284
56.125,11.671,-12.347
56.106,11.679,-12.428
56.086,11.687,-12.512
56.068,11.695,-12.59
56.052,11.702,-12.659
56.037,11.708,-12.722
56.023,11.714,-12.783
56.009,11.72,-12.843
55.994,11.726,-12.906
55.979,11.732,-12.969
55.965,11.738,-13.031
55.951,11.743,-13.09
55.938,11.749,-13.146
55.926,11.754,-13.198
55.914,11.759,-13.247
55.903,11.763,-13.293
55.464,11.945,-15.169
55.455,11.949,-15.207
55.448,11.951,-15.236
55.443,11.954,-15.26
55.436,11.957,-15.289
55.427,11.96,-15.327
55.416,11.965,-15.373
55.404,11.97,-15.427
55.388,11.977,-15.495
55.367,11.985,-15.584
55.34,11.996,-15.697
55.307,12.01,-15.839
55.268,12.026,-16.004
55.228,12.043,-16.178
55.189,12.059,-16.343
55.155,12.073,-16.489
55.128,12.084,-16.603
55.107,12.093,-16.692
55.082,12.103,-16.799
55.042,12.12,-16.971
54.982,12.145,-17.228
54.899,12.179,-17.58
54.804,12.218,-17.989
54.712,12.256,-18.378
54.646,12.284,-18.662
54.615,12.296,-18.793
54.623,12.293,-18.761
54.66,12.278,-18.603
54.715,12.255,-18.369
54.771,12.232,-18.126
54.82,12.212,-17.921
54.857,12.196,-17.762
54.887,12.184,-17.632
54.914,12.173,-17.518
54.942,12.161,-17.397
54.976,12.147,-17.252
55.016,12.131,-17.084
55.059,12.113,-16.9
55.104,12.094,-16.706
55.15,12.075,-16.51
55.195,12.056,-16.318
55.24,12.038,-16.125
55.286,12.019,-15.929
55.331,12,-15.736
55.373,11.983,-15.557
55.411,11.967,-15.395
55.442,11.954,-15.265
55.467,11.944,-15.157
55.498,11.931,-15.025
55.549,11.91,-14.805
55.63,11.876,-14.461
55.744,11.829,-13.971
56.886,11.357,-9.0982
56.955,11.328,-8.8008
56.969,11.322,-8.7447
56.944,11.332,-8.8492
56.911,11.346,-8.9893
56.889,11.355,-9.0836
56.881,11.358,-9.1172
56.881,11.359,-9.1198
56.883,11.358,-9.1115
56.88,11.359,-9.1212
56.87,11.363,-9.1673
56.851,11.371,-9.2483
56.826,11.381,-9.3538
56.796,11.394,-9.483
56.761,11.408,-9.6323
56.722,11.424,-9.7991
56.679,11.442,-9.9832
56.633,11.461,-10.18
56.588,11.48,-10.371
56.548,11.496,-10.542
56.516,11.51,-10.677
56.494,11.519,-10.772
56.48,11.525,-10.833
56.471,11.528,-10.869
56.464,11.531,-10.898
56.457,11.534,-10.927
56.449,11.537,-10.962
56.441,11.541,-10.999
56.434,11.544,-11.029
56.429,11.545,-11.047
56.43,11.545,-11.046
56.435,11.543,-11.025
56.443,11.54,-10.989
56.454,11.535,-10.944
56.463,11.531,-10.902
56.472,11.528,-10.867
56.477,11.526,-10.843
56.481,11.524,-10.829
56.482,11.523,-10.82
56.485,11.523,-10.811
56.488,11.521,-10.797
56.493,11.519,-10.774
56.5,11.516,-10.747
56.504,11.514,-10.727
56.505,11.514,-10.723
56.5,11.516,-10.746
56.488,11.521,-10.799
56.47,11.529,-10.874
56.451,11.537,-10.956
56.434,11.543,-11.025
56.425,11.547,-11.068
56.422,11.549,-11.08
54.948,12.158,-17.371
55.011,12.133,-17.105
55.069,12.108,-16.854
55.124,12.086,-16.622
55.174,12.065,-16.409
55.219,12.047,-16.217
55.259,12.03,-16.046
55.294,12.015,-15.893
55.327,12.002,-15.754
55.358,11.989,-15.622
55.388,11.976,-15.492
55.419,11.964,-15.363
55.448,11.951,-15.235
55.477,11.94,-15.112
55.504,11.929,-15
55.527,11.919,-14.902
55.546,11.911,-14.817
55.564,11.904,-14.743
55.579,11.897,-14.677
55.594,11.891,-14.614
55.609,11.885,-14.549
55.625,11.879,-14.483
55.64,11.872,-14.415
55.657,11.865,-14.343
55.676,11.857,-14.263
55.697,11.848,-14.173
55.721,11.839,-14.072
55.747,11.828,-13.961
55.774,11.817,-13.846
55.8,11.806,-13.733
55.825,11.795,-13.626
55.848,11.786,-13.528
55.87,11.777,-13.435
55.892,11.768,-13.344
55.915,11.758,-13.245
55.94,11.748,-13.135
55.97,11.736,-13.009
56.002,11.722,-12.87
56.036,11.708,-12.726
56.068,11.695,-12.589
56.097,11.683,-12.467
56.121,11.673,-12.366
56.14,11.665,-12.281
56.16,11.657,-12.197
56.184,11.647,-12.095
56.215,11.634,-11.962
56.255,11.618,-11.793
56.301,11.599,-11.596
56.35,11.578,-11.385
56.398,11.558,-11.182
56.44,11.541,-11.001
56.477,11.526,-10.846
57.492,11.106,-6.51
57.534,11.088,-6.3295
57.581,11.069,-6.1311
57.625,11.051,-5.944
57.657,11.037,-5.8044
57.674,11.03,-5.7346
57.671,11.032,-5.7471
57.652,11.04,-5.828
57.626,11.05,-5.9395
57.604,11.059,-6.0324
57.594,11.064,-6.0765
57.597,11.062,-6.0597
57.611,11.056,-6.0014
57.625,11.051,-5.9416
57.627,11.05,-5.9328
57.61,11.057,-6.0066
57.57,11.073,-6.175
57.514,11.097,-6.4168
57.449,11.123,-6.6921
57.389,11.148,-6.9498
57.34,11.169,-7.1599
57.305,11.183,-7.3078
57.28,11.193,-7.4136
57.255,11.204,-7.5223
57.215,11.22,-7.6925
57.153,11.246,-7.959
57.066,11.282,-8.3286
56.962,11.325,-8.7742
56.85,11.372,-9.2528
56.744,11.415,-9.7058
56.654,11.453,-10.089
56.581,11.483,-10.401
56.523,11.507,-10.649
56.484,11.523,-10.815
56.467,11.53,-10.885
56.475,11.527,-10.853
56.509,11.513,-10.708
56.564,11.49,-10.471
56.628,11.463,-10.199
56.681,11.441,-9.9731
56.711,11.429,-9.8454
56.713,11.428,-9.8354
56.692,11.437,-9.9244
56.656,11.452,-10.081
56.614,11.469,-10.258
56.576,11.485,-10.421
56.543,11.498,-10.563
56.512,11.511,-10.694
56.483,11.523,-10.819
56.453,11.536,-10.946
56.422,11.548,-11.078
56.39,11.562,-11.216
57.738,11.004,-5.4601
57.695,11.022,-5.645
57.65,11.04,-5.8359
57.605,11.059,-6.0257
57.563,11.076,-6.2055
57.525,11.092,-6.3692
57.491,11.106,-6.5161
57.46,11.119,-6.6479
57.432,11.13,-6.7655
57.408,11.141,-6.8698
57.386,11.149,-6.962
57.367,11.157,-7.0422
57.351,11.164,-7.1107
57.338,11.169,-7.1687
57.326,11.174,-7.2174
57.317,11.178,-7.2585
57.309,11.181,-7.2924
57.302,11.184,-7.3204
57.297,11.187,-7.3445
57.291,11.189,-7.3676
57.286,11.191,-7.3914
57.28,11.193,-7.4154
57.274,11.196,-7.4391
57.268,11.198,-7.4656
57.261,11.201,-7.4984
57.251,11.205,-7.5389
57.239,11.21,-7.5892
57.226,11.216,-7.6457
57.214,11.221,-7.6971
57.207,11.224,-7.7289
57.206,11.224,-7.7313
57.213,11.221,-7.7009
57.227,11.215,-7.6411
57.247,11.207,-7.5579
57.269,11.198,-7.4608
57.293,11.188,-7.3577
57.319,11.177,-7.2501
57.345,11.166,-7.137
57.372,11.155,-7.0205
57.4,11.144,-6.9025
57.428,11.132,-6.7843
57.455,11.121,-6.6681
57.482,11.11,-6.5546
57.508,11.099,-6.4406
57.536,11.087,-6.3216
57.566,11.075,-6.1945
57.598,11.062,-6.0573
57.632,11.048,-5.9129
57.666,11.034,-5.769
57.696,11.021,-5.6376
57.722,11.01,-5.5282
57.741,11.002,-5.4456
56.306,11.597,-11.576
56.342,11.581,-11.419
56.361,11.574,-11.339
56.368,11.571,-11.31
56.373,11.569,-11.286
56.384,11.564,-11.239
56.403,11.556,-11.16
56.426,11.547,-11.06
56.45,11.537,-10.959
56.468,11.53,-10.884
56.475,11.527,-10.852
56.471,11.528,-10.871
56.457,11.534,-10.928
56.441,11.541,-10.996
56.431,11.545,-11.042
56.431,11.545,-11.041
56.443,11.54,-10.988
56.466,11.53,-10.893
56.495,11.518,-10.769
56.526,11.505,-10.634
56.556,11.493,-10.505
56.586,11.481,-10.378
56.615,11.469,-10.254
56.639,11.459,-10.151
56.653,11.453,-10.091
56.654,11.453,-10.09
56.638,11.459,-10.155
56.609,11.471,-10.28
56.572,11.486,-10.437
56.536,11.501,-10.592
56.506,11.514,-10.721
56.483,11.523,-10.816
56.468,11.53,-10.884
56.456,11.535,-10.934
56.445,11.539,-10.981
56.433,11.544,-11.032
56.419,11.55,-11.093
56.403,11.556,-11.158
56.388,11.562,-11.222
56.375,11.568,-11.277
56.365,11.572,-11.321
56.359,11.575,-11.349
56.355,11.576,-11.366
56.35,11.578,-11.386
56.34,11.582,-11.427
56.324,11.589,-11.498
56.299,11.599,-11.604
56.268,11.612,-11.735
56.235,11.626,-11.875
56.205,11.638,-12.004
56.181,11.648,-12.109
56.162,11.656,-12.189
58.566,10.661,-1.9222
58.504,10.687,-2.1885
58.427,10.719,-2.5172
58.342,10.754,-2.8801
58.258,10.789,-3.2384
58.182,10.82,-3.5643
58.115,10.848,-3.8521
58.054,10.873,-4.1085
58.002,10.895,-4.3344
57.955,10.914,-4.5334
57.914,10.931,-4.7084
57.879,10.946,-4.8591
57.849,10.958,-4.9843
57.826,10.967,-5.0844
57.808,10.975,-5.1603
57.796,10.98,-5.214
57.788,10.983,-5.2458
57.785,10.984,-5.2595
57.784,10.985,-5.2645
57.782,10.986,-5.2731
57.777,10.988,-5.2941
57.769,10.991,-5.3272
57.759,10.995,-5.3707
57.745,11.001,-5.43
57.726,11.009,-5.5109
57.702,11.019,-5.6147
57.67,11.032,-5.7482
57.634,11.047,-5.9035
57.6,11.061,-6.0499
57.577,11.071,-6.149
57.57,11.073,-6.1763
57.584,11.068,-6.1185
57.615,11.055,-5.9858
57.657,11.037,-5.8068
57.699,11.02,-5.6277
57.732,11.006,-5.4856
57.753,10.998,-5.3961
57.764,10.993,-5.35
57.768,10.992,-5.333
57.771,10.99,-5.3192
57.778,10.987,-5.2895
57.789,10.983,-5.2404
57.804,10.977,-5.1793
57.82,10.97,-5.1092
57.837,10.963,-5.0362
57.854,10.956,-4.9654
57.87,10.949,-4.8965
57.886,10.943,-4.8288
57.9,10.937,-4.7681
57.911,10.932,-4.7216
57.917,10.93,-4.695
57.918,10.929,-4.6917
56.114,11.676,-12.392
56.125,11.672,-12.349
56.14,11.665,-12.285
56.158,11.658,-12.207
56.177,11.65,-12.124
56.196,11.642,-12.043
56.215,11.634,-11.964
56.232,11.627,-11.889
56.247,11.621,-11.826
56.257,11.617,-11.782
56.262,11.615,-11.763
56.26,11.616,-11.772
56.252,11.619,-11.803
56.241,11.623,-11.851
56.228,11.629,-11.905
56.216,11.634,-11.96
56.203,11.639,-12.012
56.191,11.644,-12.063
56.18,11.649,-12.114
56.167,11.654,-12.165
56.155,11.659,-12.218
56.143,11.664,-12.272
56.13,11.669,-12.324
56.119,11.674,-12.373
56.109,11.678,-12.417
56.1,11.682,-12.453
56.093,11.685,-12.483
56.088,11.687,-12.506
56.084,11.688,-12.52
56.083,11.689,-12.526
56.084,11.688,-12.523
56.087,11.687,-12.51
56.092,11.685,-12.488
56.099,11.682,-12.458
56.108,11.679,-12.421
56.118,11.674,-12.378
56.129,11.67,-12.331
56.141,11.665,-12.28
56.155,11.659,-12.221
56.171,11.652,-12.149
56.191,11.644,-12.063
56.215,11.634,-11.964
56.24,11.624,-11.856
56.267,11.613,-11.741
56.294,11.601,-11.623
56.322,11.59,-11.506
56.349,11.579,-11.388
56.376,11.567,-11.274
56.398,11.558,-11.181
56.409,11.554,-11.134
56.406,11.555,-11.147
56.388,11.563,-11.225
57.44,11.127,-6.7341
57.435,11.129,-6.7555
57.43,11.131,-6.7728
57.428,11.132,-6.7832
57.428,11.132,-6.7837
57.43,11.131,-6.7731
57.436,11.129,-6.7498
57.443,11.126,-6.7177
57.45,11.123,-6.6884
57.453,11.122,-6.6772
57.449,11.123,-6.6937
57.438,11.128,-6.7405
57.421,11.135,-6.813
57.4,11.144,-6.9049
57.376,11.154,-7.0073
57.351,11.164,-7.1138
57.325,11.175,-7.2237
57.298,11.186,-7.3376
57.272,11.197,-7.4514
57.246,11.207,-7.5604
57.222,11.217,-7.661
57.201,11.226,-7.7505
57.183,11.234,-7.8294
57.166,11.24,-7.9007
57.15,11.247,-7.9693
57.134,11.254,-8.0384
57.118,11.261,-8.1083
57.101,11.267,-8.1775
57.086,11.274,-8.2447
57.071,11.28,-8.3082
57.057,11.286,-8.3666
57.045,11.291,-8.4198
57.033,11.295,-8.4677
57.024,11.299,-8.509
57.016,11.303,-8.5417
57.011,11.305,-8.5645
57.008,11.306,-8.5778
57.007,11.306,-8.5816
57.009,11.306,-8.5732
57.014,11.303,-8.5492
57.024,11.299,-8.5073
57.039,11.293,-8.4449
57.058,11.285,-8.3638
57.079,11.276,-8.2725
57.1,11.268,-8.1837
57.118,11.261,-8.1082
57.131,11.255,-8.0509
57.141,11.251,-8.0107
57.147,11.248,-7.9835
57.152,11.246,-7.9614
57.157,11.244,-7.9387
57.163,11.242,-7.914
55.671,11.859,-14.286
55.692,11.851,-14.197
55.712,11.842,-14.111
55.731,11.834,-14.029
55.75,11.827,-13.949
55.767,11.819,-13.874
55.784,11.812,-13.801
55.801,11.806,-13.732
55.816,11.799,-13.665
55.831,11.793,-13.6
55.847,11.787,-13.536
55.861,11.781,-13.472
55.876,11.774,-13.41
55.89,11.769,-13.349
55.904,11.763,-13.289
55.918,11.757,-13.232
55.93,11.752,-13.178
55.943,11.747,-13.125
55.955,11.742,-13.074
55.966,11.737,-13.025
55.977,11.733,-12.979
55.988,11.728,-12.934
55.998,11.724,-12.89
56.008,11.72,-12.848
56.017,11.716,-12.807
56.027,11.712,-12.767
56.036,11.708,-12.728
56.045,11.705,-12.69
56.053,11.701,-12.653
56.062,11.698,-12.617
56.07,11.694,-12.58
56.079,11.69,-12.542
56.088,11.687,-12.505
56.096,11.683,-12.47
56.104,11.68,-12.437
56.111,11.677,-12.408
56.116,11.675,-12.383
56.121,11.673,-12.362
56.125,11.671,-12.345
56.129,11.67,-12.332
56.131,11.669,-12.323
56.132,11.669,-12.318
56.132,11.669,-12.317
56.132,11.669,-12.318
56.131,11.669,-12.322
56.13,11.669,-12.326
56.129,11.67,-12.33
56.128,11.67,-12.335
56.126,11.671,-12.341
56.124,11.672,-12.35
56.122,11.673,-12.361
56.118,11.674,-12.375
53.885,12.598,-21.91
53.949,12.572,-21.639
54.007,12.548,-21.392
54.073,12.521,-21.11
54.163,12.484,-20.726
54.285,12.433,-20.201
54.448,12.365,-19.506
54.639,12.286,-18.691
54.825,12.209,-17.897
54.962,12.153,-17.313
55.023,12.127,-17.051
55.002,12.136,-17.142
54.917,12.171,-17.503
54.804,12.218,-17.985
54.706,12.259,-18.407
54.647,12.283,-18.658
54.634,12.289,-18.714
54.655,12.28,-18.624
54.697,12.262,-18.443
54.742,12.244,-18.251
54.778,12.229,-18.098
54.802,12.219,-17.995
54.821,12.211,-17.915
54.841,12.203,-17.829
54.872,12.19,-17.696
54.919,12.17,-17.494
54.982,12.145,-17.228
55.055,12.114,-16.916
55.134,12.081,-16.577
55.215,12.048,-16.231
55.294,12.015,-15.896
55.371,11.983,-15.566
55.446,11.952,-15.244
55.515,11.924,-14.953
55.568,11.902,-14.724
55.604,11.887,-14.572
55.619,11.881,-14.506
55.618,11.881,-14.511
55.61,11.885,-14.545
55.607,11.886,-14.56
55.615,11.882,-14.523
55.639,11.873,-14.423
55.673,11.859,-14.277
55.713,11.842,-14.107
55.751,11.826,-13.945
55.781,11.814,-13.815
55.804,11.804,-13.718
55.82,11.798,-13.648
55.832,11.793,-13.597
55.843,11.788,-13.552
55.853,11.784,-13.507
55.864,11.779,-13.46
56.113,11.676,-12.396
56.11,11.678,-12.411
56.107,11.679,-12.423
56.104,11.68,-12.435
56.101,11.681,-12.448
56.098,11.683,-12.461
56.095,11.684,-12.476
56.091,11.685,-12.49
56.088,11.687,-12.504
56.086,11.688,-12.515
56.084,11.689,-12.524
56.082,11.689,-12.529
56.082,11.689,-12.53
56.082,11.689,-12.529
56.083,11.689,-12.525
56.084,11.688,-12.52
56.086,11.688,-12.514
56.088,11.687,-12.506
56.091,11.686,-12.493
56.096,11.683,-12.47
56.104,11.68,-12.434
56.118,11.674,-12.377
56.136,11.667,-12.302
56.153,11.66,-12.225
56.166,11.654,-12.17
56.172,11.652,-12.148
56.166,11.655,-12.173
56.152,11.66,-12.23
56.144,11.663,-12.264
56.157,11.658,-12.208
56.201,11.64,-12.022
56.279,11.608,-11.691
56.382,11.565,-11.249
56.494,11.519,-10.769
56.595,11.477,-10.341
56.669,11.446,-10.022
56.714,11.428,-9.8304
56.735,11.419,-9.7402
56.742,11.416,-9.7139
56.745,11.415,-9.6986
56.755,11.411,-9.6588
56.772,11.404,-9.5855
56.793,11.395,-9.4939
56.814,11.386,-9.4036
56.829,11.38,-9.3425
56.832,11.379,-9.3285
56.823,11.382,-9.366
56.805,11.39,-9.4428
56.782,11.399,-9.5414
56.759,11.409,-9.6378
56.741,11.416,-9.7153
56.729,11.422,-9.7695
55.779,11.815,-13.824
55.776,11.816,-13.837
55.774,11.817,-13.845
55.772,11.817,-13.853
55.769,11.819,-13.866
55.765,11.821,-13.885
55.758,11.823,-13.914
55.75,11.827,-13.949
55.741,11.83,-13.987
55.733,11.834,-14.021
55.726,11.836,-14.049
55.722,11.838,-14.068
55.719,11.839,-14.08
55.718,11.84,-14.084
55.719,11.84,-14.082
55.72,11.839,-14.074
55.723,11.838,-14.062
55.728,11.836,-14.043
55.734,11.833,-14.017
55.742,11.83,-13.982
55.753,11.825,-13.935
55.767,11.82,-13.875
55.784,11.813,-13.803
55.802,11.805,-13.726
55.819,11.798,-13.653
55.834,11.792,-13.589
55.846,11.787,-13.539
55.854,11.783,-13.503
55.862,11.78,-13.468
55.873,11.776,-13.421
55.889,11.769,-13.354
55.912,11.76,-13.257
55.94,11.748,-13.136
55.969,11.736,-13.015
55.989,11.728,-12.926
55.997,11.724,-12.894
55.988,11.728,-12.932
55.966,11.737,-13.025
55.939,11.748,-13.141
55.916,11.758,-13.238
55.905,11.762,-13.285
55.908,11.761,-13.275
55.921,11.756,-13.217
55.941,11.748,-13.133
55.96,11.74,-13.051
55.974,11.734,-12.993
55.981,11.731,-12.964
55.982,11.73,-12.956
55.981,11.731,-12.96
55.98,11.731,-12.964
55.982,11.731,-12.958
55.986,11.729,-12.939
55.8,11.806,-13.736
55.825,11.796,-13.628
55.851,11.785,-13.517
55.877,11.774,-13.406
55.902,11.764,-13.297
55.927,11.754,-13.194
55.949,11.744,-13.097
55.971,11.735,-13.006
55.99,11.727,-12.921
56.008,11.72,-12.846
56.023,11.714,-12.782
56.035,11.709,-12.73
56.045,11.704,-12.687
56.054,11.701,-12.65
56.063,11.697,-12.611
56.074,11.693,-12.567
56.086,11.688,-12.514
56.1,11.682,-12.455
56.114,11.676,-12.394
56.127,11.67,-12.337
56.139,11.666,-12.288
56.148,11.662,-12.25
56.154,11.659,-12.223
56.161,11.657,-12.193
56.172,11.652,-12.147
56.188,11.645,-12.076
56.212,11.635,-11.976
56.24,11.624,-11.854
56.268,11.612,-11.734
56.289,11.603,-11.646
56.298,11.6,-11.608
56.294,11.602,-11.627
56.278,11.608,-11.692
56.256,11.617,-11.789
56.231,11.628,-11.896
56.207,11.638,-11.999
56.184,11.647,-12.095
56.162,11.656,-12.188
56.141,11.665,-12.28
56.119,11.674,-12.373
56.096,11.683,-12.47
56.073,11.693,-12.568
56.05,11.702,-12.665
56.028,11.712,-12.761
56.006,11.721,-12.857
55.983,11.73,-12.952
55.961,11.739,-13.047
55.939,11.748,-13.14
55.919,11.757,-13.227
55.902,11.764,-13.301
55.888,11.77,-13.359
55.878,11.773,-13.4
56.761,11.408,-9.633
56.766,11.406,-9.6077
56.782,11.4,-9.5415
56.803,11.391,-9.4524
56.822,11.383,-9.3711
56.834,11.378,-9.3203
56.837,11.377,-9.3057
56.834,11.378,-9.3184
56.827,11.381,-9.3475
56.82,11.384,-9.3774
56.816,11.386,-9.3972
56.814,11.386,-9.4031
56.815,11.386,-9.4023
56.814,11.386,-9.4061
56.808,11.389,-9.43
56.795,11.394,-9.4864
56.774,11.403,-9.5741
56.748,11.414,-9.6882
56.715,11.427,-9.8278
56.676,11.443,-9.9931
56.632,11.461,-10.18
56.583,11.482,-10.393
56.528,11.504,-10.624
56.474,11.527,-10.855
56.426,11.547,-11.063
56.386,11.563,-11.232
56.357,11.575,-11.355
56.337,11.584,-11.44
56.323,11.589,-11.5
56.31,11.595,-11.556
56.295,11.601,-11.62
56.277,11.608,-11.697
56.258,11.616,-11.78
56.238,11.625,-11.863
56.22,11.632,-11.939
56.206,11.638,-12.001
56.194,11.643,-12.05
56.185,11.647,-12.09
56.178,11.649,-12.12
56.174,11.651,-12.139
56.172,11.652,-12.148
56.173,11.652,-12.143
56.176,11.65,-12.128
56.179,11.649,-12.117
56.176,11.65,-12.128
56.166,11.655,-12.173
56.145,11.663,-12.259
56.117,11.675,-12.379
56.087,11.687,-12.51
56.06,11.698,-12.623
56.043,11.705,-12.698
56.036,11.708,-12.728
56.507,11.513,-10.717
56.523,11.507,-10.648
56.538,11.501,-10.584
56.551,11.495,-10.528
56.561,11.491,-10.484
56.568,11.488,-10.454
56.572,11.486,-10.439
56.573,11.486,-10.435
56.572,11.487,-10.44
56.57,11.487,-10.449
56.567,11.488,-10.459
56.565,11.489,-10.469
56.562,11.49,-10.479
56.56,11.492,-10.491
56.556,11.493,-10.504
56.553,11.494,-10.521
56.548,11.496,-10.54
56.543,11.498,-10.56
56.539,11.5,-10.581
56.534,11.502,-10.602
56.529,11.504,-10.623
56.524,11.506,-10.643
56.52,11.508,-10.662
56.516,11.51,-10.679
56.512,11.511,-10.693
56.51,11.512,-10.703
56.509,11.513,-10.709
56.508,11.513,-10.712
56.508,11.513,-10.712
56.508,11.513,-10.712
56.508,11.513,-10.712
56.509,11.513,-10.709
56.51,11.512,-10.705
56.51,11.512,-10.703
56.508,11.513,-10.71
56.504,11.515,-10.728
56.496,11.518,-10.761
56.486,11.522,-10.804
56.478,11.526,-10.841
