50.19,-25.884,16.575
50.356,-25.434,15.653
50.58,-24.791,14.294
50.942,-24.046,13.021
51.426,-23.274,12.027
51.955,-22.507,11.183
52.485,-21.794,10.508
52.969,-21.16,9.9488
53.416,-20.573,9.4297
53.813,-20.038,8.9225
54.086,-19.632,8.459
54.155,-19.434,8.0467
53.995,-19.471,7.6951
53.613,-19.729,7.3822
53.087,-20.141,7.129
52.533,-20.608,6.9643
52.068,-21.015,6.8772
51.753,-21.289,6.8157
51.518,-21.435,6.5857
51.356,-21.493,6.2935
51.366,-21.445,6.1811
51.598,-21.255,6.2759
52.009,-20.902,6.3893
52.682,-20.388,6.7718
53.4,-19.729,6.8295
53.806,-19.018,5.7997
53.683,-18.409,3.5233
53.072,-18.049,0.57319
51.949,-18.015,-2.8694
51.421,-18.759,-2.0966
50.588,-19.804,-1.2814
49.686,-20.916,-0.45669
49.016,-21.8,0.33593
48.776,-22.258,1.0691
49.641,-22.63,4.8098
50.405,-22.633,7.0921
50.72,-22.434,7.4096
50.641,-22.236,6.5561
50.391,-22.14,5.5203
50.185,-22.161,4.9835
50.041,-22.268,4.9003
50.043,-22.433,5.4346
50.153,-22.6,6.2984
50.284,-22.733,7.1172
50.349,-22.813,7.5785
50.341,-22.845,7.6696
50.244,-22.83,7.3497
50.095,-22.788,6.789
49.945,-22.744,6.2193
56.486,-15.553,2.8282
56.48,-15.56,2.836
56.472,-15.568,2.8471
56.464,-15.579,2.8617
56.455,-15.592,2.8797
56.445,-15.607,2.9009
56.427,-15.62,2.8948
56.407,-15.634,2.8861
56.397,-15.654,2.9264
56.401,-15.681,3.0283
56.408,-15.711,3.1532
56.426,-15.748,3.329
56.429,-15.779,3.4436
56.384,-15.79,3.3523
56.28,-15.776,3.0073
56.143,-15.748,2.5211
55.995,-15.715,1.9806
55.876,-15.694,1.5654
55.818,-15.698,1.4089
55.84,-15.736,1.5989
55.917,-15.798,2.0276
56.007,-15.865,2.5131
56.077,-15.923,2.9098
56.125,-15.972,3.2149
56.138,-16.01,3.3839
56.126,-16.041,3.4541
56.103,-16.073,3.4981
56.08,-16.108,3.5534
56.058,-16.139,3.5943
56.044,-16.158,3.6259
56.04,-16.163,3.6398
56.049,-16.15,3.64
56.062,-16.122,3.6053
56.067,-16.084,3.5115
56.052,-16.043,3.3519
56.018,-16.009,3.1511
55.971,-15.987,2.9587
55.919,-15.977,2.7843
55.865,-15.967,2.5982
55.819,-15.943,2.3992
55.795,-15.901,2.2035
55.789,-15.836,1.9895
55.809,-15.759,1.8122
55.861,-15.69,1.7563
55.937,-15.648,1.8566
56.012,-15.639,2.0618
56.068,-15.661,2.3054
56.091,-15.699,2.5059
56.081,-15.743,2.6286
56.043,-15.779,2.6411
55.993,-15.802,2.577
55.945,-15.817,2.4964
55.993,-16.414,4.0501
55.983,-16.422,4.052
55.955,-16.428,3.9947
55.899,-16.425,3.8246
55.811,-16.41,3.5233
55.706,-16.39,3.1542
55.586,-16.362,2.7134
55.484,-16.338,2.3401
55.436,-16.336,2.1957
55.456,-16.365,2.3498
55.515,-16.413,2.6796
55.59,-16.474,3.0998
55.629,-16.523,3.3756
55.602,-16.528,3.3218
55.506,-16.467,2.8481
55.387,-16.345,2.1141
55.291,-16.173,1.2892
55.265,-15.98,0.60178
55.315,-15.795,0.16878
55.44,-15.658,0.10726
55.595,-15.579,0.31797
55.736,-15.553,0.65492
55.823,-15.554,0.91881
55.849,-15.562,1.0235
55.813,-15.551,0.88339
55.751,-15.517,0.59263
55.681,-15.462,0.2118
55.648,-15.412,-0.044868
55.69,-15.392,0.017409
55.824,-15.426,0.52198
56.006,-15.507,1.3171
56.205,-15.627,2.2905
56.343,-15.747,3.0864
56.365,-15.826,3.4097
56.259,-15.834,3.1248
56.089,-15.786,2.4795
55.903,-15.692,1.6329
55.792,-15.599,1.0152
55.814,-15.571,0.98946
55.982,-15.661,1.7792
56.204,-15.86,3.0729
56.4,-16.14,4.5464
56.455,-16.42,5.6111
56.328,-16.634,5.9255
56.022,-16.735,5.3547
55.647,-16.744,4.2823
55.273,-16.691,3.0159
55.001,-16.634,2.0364
54.893,-16.606,1.6325
54.989,-16.636,2.0181
55.209,-16.702,2.891
54.899,-16.535,1.445
55.419,-16.579,2.8022
55.49,-16.516,2.8153
55.558,-16.456,2.8315
55.625,-16.402,2.8613
55.691,-16.355,2.9106
55.754,-16.315,2.9727
55.81,-16.281,3.0382
55.861,-16.252,3.0995
55.905,-16.228,3.1582
55.945,-16.206,3.2122
55.982,-16.187,3.2636
56.015,-16.169,3.309
56.046,-16.153,3.3562
56.078,-16.141,3.415
56.111,-16.132,3.4885
56.144,-16.125,3.5676
56.154,-16.111,3.5624
56.158,-16.097,3.5314
56.185,-16.094,3.609
56.242,-16.107,3.8233
56.306,-16.124,4.0726
56.388,-16.151,4.4074
56.426,-16.162,4.5638
56.347,-16.126,4.2233
56.13,-16.033,3.2909
55.833,-15.905,2.0132
55.533,-15.776,0.71489
55.287,-15.67,-0.34937
55.102,-15.587,-1.162
55.007,-15.54,-1.5949
54.997,-15.528,-1.665
54.963,-15.503,-1.8479
54.956,-15.489,-1.9192
55.158,-15.565,-1.0809
55.632,-15.763,0.95081
56.255,-16.038,3.6688
56.926,-16.347,6.6425
57.394,-16.579,8.7828
57.495,-16.662,9.361
57.218,-16.584,8.3143
56.755,-16.425,6.453
56.264,-16.253,4.4661
55.898,-16.131,3.0039
55.701,-16.079,2.2603
55.728,-16.121,2.4813
55.902,-16.224,3.3277
56.101,-16.337,4.2855
56.221,-16.415,4.9015
56.254,-16.454,5.138
56.175,-16.446,4.894
56.03,-16.41,4.3622
55.88,-16.37,3.8029
55.329,-17.108,4.2354
55.347,-17.134,4.3767
55.364,-17.155,4.4969
55.377,-17.172,4.5951
55.384,-17.188,4.6724
55.383,-17.207,4.7335
55.376,-17.226,4.7807
55.364,-17.248,4.8215
55.348,-17.274,4.8641
55.325,-17.309,4.9122
55.293,-17.352,4.9608
55.25,-17.404,5.007
55.196,-17.463,5.042
55.134,-17.524,5.0591
55.07,-17.58,5.0551
55.011,-17.627,5.038
54.954,-17.66,4.9826
54.906,-17.684,4.928
54.866,-17.72,4.9344
54.821,-17.786,5.0175
54.75,-17.884,5.1303
54.648,-18.017,5.2603
54.508,-18.163,5.3175
54.338,-18.287,5.2169
54.163,-18.355,4.9285
54.019,-18.36,4.5281
53.928,-18.306,4.0998
53.899,-18.213,3.7325
53.919,-18.103,3.4562
53.972,-18.002,3.3037
54.031,-17.923,3.2369
54.078,-17.861,3.1932
54.108,-17.808,3.1261
54.129,-17.759,3.0398
54.144,-17.703,2.9207
54.164,-17.638,2.7823
54.193,-17.565,2.6475
54.233,-17.488,2.5338
54.282,-17.41,2.4393
54.336,-17.334,2.3691
54.394,-17.26,2.3183
54.451,-17.187,2.2622
54.51,-17.112,2.2071
54.574,-17.041,2.1817
54.641,-16.978,2.1922
54.707,-16.923,2.221
54.767,-16.882,2.2804
54.814,-16.847,2.3177
54.848,-16.793,2.2611
54.886,-16.698,2.0801
54.952,-16.552,1.8217
55.061,-16.351,1.5183
56.878,-14.718,1.1556
57.03,-14.632,1.3331
57.094,-14.631,1.5199
57.093,-14.682,1.6786
57.067,-14.742,1.7918
57.048,-14.782,1.8601
57.053,-14.8,1.934
57.066,-14.807,1.9918
57.063,-14.801,1.9663
57.028,-14.792,1.8347
56.966,-14.789,1.641
56.883,-14.796,1.4157
56.801,-14.815,1.2323
56.735,-14.852,1.1554
56.697,-14.911,1.2279
56.675,-14.986,1.398
56.656,-15.07,1.6075
56.623,-15.155,1.7777
56.575,-15.231,1.8754
56.511,-15.29,1.8735
56.445,-15.33,1.8057
56.386,-15.354,1.7055
56.348,-15.368,1.6374
56.337,-15.382,1.6494
56.353,-15.403,1.7645
56.385,-15.431,1.9446
56.42,-15.463,2.151
56.442,-15.491,2.3038
56.44,-15.505,2.3427
56.408,-15.501,2.2358
56.361,-15.481,2.0335
56.314,-15.45,1.7969
56.282,-15.419,1.6045
56.271,-15.392,1.489
56.285,-15.377,1.481
56.314,-15.371,1.5495
56.345,-15.372,1.6441
56.366,-15.373,1.7089
56.371,-15.371,1.7179
56.358,-15.361,1.6472
56.335,-15.345,1.5297
56.309,-15.323,1.3834
56.293,-15.303,1.2712
56.295,-15.293,1.246
56.318,-15.301,1.3387
56.348,-15.325,1.5058
56.375,-15.362,1.7038
56.382,-15.403,1.8511
56.361,-15.435,1.8937
56.312,-15.45,1.7919
56.25,-15.445,1.5943
56.192,-15.427,1.3671
54.261,-17.688,3.7416
54.335,-17.582,3.6537
54.409,-17.484,3.5927
54.123,-17.248,2.0121
54.649,-17.356,3.9456
54.544,-17.214,3.2113
54.62,-17.157,3.2832
54.629,-17.081,3.1
54.718,-17.045,3.2785
54.681,-16.961,2.9299
54.716,-16.908,2.8909
54.563,-16.779,2.0467
54.59,-16.724,1.9735
54.749,-16.726,2.4746
54.702,-16.648,2.1097
54.767,-16.624,2.2455
54.805,-16.595,2.2901
54.829,-16.566,2.2908
54.886,-16.554,2.4475
54.961,-16.55,2.6844
54.957,-16.513,2.5829
54.649,-16.352,1.1734
55.118,-16.509,3.0928
54.901,-16.381,2.0648
54.86,-16.322,1.7766
54.976,-16.322,2.1474
55.08,-16.312,2.4503
55.042,-16.238,2.1323
55.041,-16.178,1.9609
55.074,-16.132,1.9348
55.046,-16.066,1.663
55.173,-16.066,2.0642
55.052,-15.968,1.415
55.174,-15.971,1.8056
55.24,-15.946,1.9468
55.271,-15.901,1.9207
55.241,-15.824,1.6084
55.331,-15.789,1.7899
55.352,-15.724,1.6663
55.474,-15.703,1.9886
55.19,-15.524,0.58772
54.726,-15.284,-1.5766
55.373,-15.508,1.063
55.581,-15.55,1.8361
55.623,-15.513,1.8722
55.589,-15.43,1.5313
55.651,-15.369,1.5401
55.67,-15.277,1.3258
55.737,-15.197,1.2894
55.878,-15.151,1.5854
55.897,-15.066,1.3931
55.963,-15.014,1.4478
57.988,-13.873,1.856
58.071,-13.816,1.9236
58.159,-13.753,1.9875
58.241,-13.693,2.0422
58.302,-13.649,2.0853
58.336,-13.627,2.122
58.342,-13.636,2.167
58.323,-13.669,2.2174
58.291,-13.711,2.255
58.261,-13.745,2.2753
58.246,-13.761,2.2856
58.25,-13.754,2.2759
58.271,-13.733,2.2768
58.306,-13.717,2.3319
58.338,-13.726,2.4581
58.35,-13.767,2.6255
58.327,-13.842,2.7972
58.268,-13.939,2.9301
58.184,-14.041,3.0053
58.088,-14.131,3.0064
57.996,-14.198,2.9501
57.927,-14.243,2.8916
57.873,-14.273,2.8301
57.806,-14.3,2.7192
57.705,-14.343,2.5557
57.562,-14.417,2.3688
57.374,-14.524,2.1558
57.167,-14.662,1.9783
56.974,-14.821,1.9094
56.822,-14.985,1.9789
56.715,-15.133,2.1315
56.641,-15.259,2.3108
56.577,-15.356,2.4298
56.516,-15.414,2.4377
56.458,-15.424,2.2995
56.414,-15.39,2.0627
56.407,-15.314,1.8062
56.442,-15.21,1.5838
56.497,-15.096,1.389
56.546,-15.003,1.2417
56.568,-14.948,1.1372
56.55,-14.935,1.044
56.497,-14.958,0.96113
56.429,-15.008,0.91856
56.364,-15.07,0.92144
56.312,-15.129,0.95773
56.27,-15.183,1.0038
56.232,-15.233,1.0516
56.2,-15.282,1.1125
56.17,-15.333,1.1846
56.138,-15.386,1.2618
56.107,-15.442,1.3472
58.305,-13.459,1.6824
58.254,-13.53,1.7578
58.128,-13.573,1.5263
58.015,-13.621,1.3446
57.951,-13.685,1.362
57.888,-13.74,1.3525
57.834,-13.791,1.3563
57.78,-13.835,1.3362
57.716,-13.867,1.2536
57.623,-13.88,1.0203
57.621,-13.925,1.16
57.649,-13.977,1.4082
57.579,-13.982,1.221
57.523,-13.987,1.0753
57.491,-13.998,1.019
57.46,-14.006,0.95177
57.439,-14.014,0.91923
57.421,-14.02,0.89083
57.395,-14.021,0.81964
57.336,-14.008,0.60393
57.303,-14.006,0.50046
57.328,-14.029,0.64841
57.354,-14.051,0.79727
57.372,-14.072,0.91956
57.366,-14.085,0.94699
57.359,-14.102,0.9848
57.37,-14.132,1.1104
57.37,-14.159,1.2021
57.357,-14.18,1.2315
57.272,-14.16,0.92069
57.154,-14.112,0.42202
57.111,-14.079,0.18983
57.056,-14.027,-0.13811
56.986,-13.956,-0.5685
56.962,-13.897,-0.82984
56.978,-13.853,-0.9234
57.02,-13.817,-0.91795
57.067,-13.78,-0.89747
57.113,-13.74,-0.88779
57.16,-13.701,-0.87636
57.204,-13.66,-0.87526
57.295,-13.64,-0.67047
57.383,-13.619,-0.47682
57.403,-13.571,-0.57319
57.415,-13.516,-0.70853
57.439,-13.463,-0.80963
57.496,-13.418,-0.7845
57.562,-13.372,-0.73519
57.62,-13.325,-0.71256
57.658,-13.275,-0.76272
57.416,-13.12,-1.9711
55.94,-15.57,1.0852
56.03,-15.529,1.2222
56.144,-15.536,1.5837
56.104,-15.505,1.3655
56.135,-15.505,1.4586
56.156,-15.491,1.477
56.071,-15.416,0.986
56,-15.336,0.52522
56.016,-15.292,0.43391
56.107,-15.292,0.70435
56.119,-15.281,0.7072
56.238,-15.34,1.2442
56.288,-15.389,1.5495
56.234,-15.401,1.4266
56.272,-15.44,1.6613
56.215,-15.415,1.4146
56.071,-15.329,0.71531
56.017,-15.259,0.33601
56.063,-15.216,0.33658
56.126,-15.175,0.39379
56.206,-15.143,0.52926
56.235,-15.091,0.45159
56.221,-15.023,0.19747
56.243,-14.981,0.12756
56.285,-14.968,0.21349
56.31,-14.978,0.31891
56.356,-15.03,0.61996
56.366,-15.096,0.85865
56.331,-15.16,0.95687
56.343,-15.243,1.2526
56.373,-15.32,1.5845
56.362,-15.364,1.6918
56.335,-15.386,1.682
56.321,-15.405,1.7009
56.309,-15.424,1.7259
56.302,-15.447,1.7785
56.269,-15.463,1.7307
56.216,-15.474,1.6085
56.19,-15.495,1.6005
56.199,-15.527,1.7277
56.182,-15.541,1.7223
56.13,-15.534,1.5446
56.085,-15.524,1.379
56.123,-15.55,1.5754
56.165,-15.587,1.8177
56.169,-15.624,1.9481
56.148,-15.669,2.0292
56.087,-15.709,1.9767
56.103,-15.786,2.2671
56.075,-15.839,2.3485
56.029,-15.873,2.3231
56.109,-15.946,2.7903
59.349,-12.124,0.50035
59.47,-12.307,1.4389
59.311,-12.406,1.2807
59.18,-12.533,1.3011
59.051,-12.659,1.3178
58.876,-12.75,1.0871
58.674,-12.81,0.67931
58.588,-12.903,0.7212
58.557,-13.003,0.94621
58.45,-13.058,0.80391
58.343,-13.102,0.62864
58.302,-13.16,0.69143
58.279,-13.213,0.79193
58.251,-13.252,0.83097
58.235,-13.283,0.88523
58.186,-13.29,0.76408
58.128,-13.281,0.56622
58.113,-13.282,0.5264
58.097,-13.278,0.46529
58.041,-13.258,0.23883
58.008,-13.255,0.13274
58.017,-13.276,0.22511
58.044,-13.308,0.40782
58.057,-13.343,0.5583
58.038,-13.376,0.6087
58.008,-13.416,0.6451
58.003,-13.48,0.83508
58.004,-13.558,1.0874
57.95,-13.609,1.0898
57.775,-13.586,0.50156
57.588,-13.522,-0.25611
57.518,-13.465,-0.64423
57.32,-13.316,-1.7046
57.222,-13.187,-2.4077
57.369,-13.158,-2.0692
57.488,-13.136,-1.7873
57.602,-13.139,-1.4428
57.654,-13.138,-1.2941
57.675,-13.138,-1.2323
57.716,-13.148,-1.0827
57.749,-13.147,-0.99182
57.759,-13.127,-1.0243
57.798,-13.113,-0.95508
57.859,-13.103,-0.80858
57.893,-13.081,-0.77781
57.921,-13.057,-0.77387
57.942,-13.031,-0.7938
57.974,-13.01,-0.76406
58.017,-12.998,-0.67549
58.019,-12.975,-0.74495
57.972,-12.943,-0.98678
56.076,-15.918,3.783
56.046,-15.881,3.6142
56.027,-15.838,3.4561
56.023,-15.793,3.3365
56.032,-15.752,3.2691
56.048,-15.715,3.2357
56.067,-15.68,3.2176
56.082,-15.645,3.1857
56.085,-15.611,3.1258
56.073,-15.58,3.0285
56.047,-15.557,2.9132
56.011,-15.542,2.7967
55.973,-15.539,2.709
55.94,-15.546,2.6693
55.919,-15.561,2.6894
55.907,-15.58,2.75
55.897,-15.598,2.8138
55.883,-15.614,2.8659
55.871,-15.63,2.921
55.857,-15.646,2.9758
55.842,-15.662,3.0249
55.826,-15.677,3.0735
55.806,-15.691,3.1071
55.779,-15.699,3.1038
55.744,-15.702,3.0558
55.703,-15.698,2.9762
55.663,-15.692,2.8869
55.627,-15.683,2.8006
55.593,-15.672,2.7136
55.564,-15.658,2.6294
55.538,-15.642,2.5472
55.515,-15.621,2.4606
55.496,-15.598,2.3714
55.48,-15.572,2.2884
55.47,-15.545,2.2138
55.463,-15.517,2.1443
55.459,-15.488,2.0835
55.457,-15.457,2.0198
55.453,-15.422,1.937
55.449,-15.381,1.8289
55.447,-15.334,1.7072
55.45,-15.283,1.5879
55.462,-15.231,1.4881
55.483,-15.179,1.4141
55.513,-15.13,1.3737
55.549,-15.083,1.3626
55.585,-15.037,1.3489
55.622,-14.992,1.3443
55.663,-14.959,1.3925
55.702,-14.949,1.5061
55.727,-14.962,1.6599
55.733,-15,1.8369
58.113,-14.021,2.8611
58.067,-14.012,2.7014
58.024,-14.002,2.5512
57.986,-13.991,2.4091
57.934,-13.969,2.1902
57.908,-13.952,2.0649
57.878,-13.928,1.9043
57.853,-13.901,1.7505
57.829,-13.876,1.6035
57.827,-13.869,1.5796
57.824,-13.876,1.5962
57.801,-13.889,1.5754
57.778,-13.916,1.5939
57.73,-13.941,1.539
57.662,-13.964,1.4141
57.594,-13.989,1.2941
57.509,-14.009,1.1072
57.441,-14.037,0.99646
57.373,-14.066,0.88862
57.348,-14.11,0.9564
57.325,-14.151,1.0222
57.307,-14.188,1.0857
57.299,-14.224,1.1807
57.278,-14.25,1.2058
57.25,-14.273,1.1971
57.207,-14.289,1.1233
57.163,-14.306,1.0517
57.121,-14.323,0.98187
57.072,-14.336,0.88185
57.01,-14.342,0.72051
56.937,-14.341,0.49873
56.88,-14.344,0.34232
56.811,-14.34,0.12404
56.745,-14.333,-0.094075
56.682,-14.323,-0.31336
56.615,-14.307,-0.56374
56.696,-14.347,-0.19847
56.689,-14.346,-0.22243
56.701,-14.347,-0.18485
56.718,-14.342,-0.15094
56.72,-14.322,-0.20584
56.737,-14.298,-0.23249
56.764,-14.269,-0.24594
56.784,-14.231,-0.30889
56.825,-14.204,-0.27367
56.853,-14.178,-0.27226
56.867,-14.155,-0.30544
56.889,-14.144,-0.27423
56.913,-14.14,-0.21688
56.938,-14.14,-0.14342
56.954,-14.135,-0.11323
56.98,-14.133,-0.039907
55.33,-16.63,3.0933
55.369,-16.6,3.1294
55.407,-16.572,3.1644
55.443,-16.544,3.1966
55.477,-16.517,3.2253
55.509,-16.491,3.2525
55.539,-16.465,3.2762
55.568,-16.441,3.3029
55.599,-16.419,3.3416
55.633,-16.399,3.3953
55.669,-16.379,3.4565
55.702,-16.36,3.5125
55.733,-16.339,3.5578
55.761,-16.319,3.5969
55.787,-16.298,3.6285
55.81,-16.276,3.6508
55.834,-16.257,3.6805
55.854,-16.236,3.7
55.864,-16.212,3.6771
55.861,-16.184,3.6037
55.851,-16.155,3.5039
55.838,-16.125,3.3956
55.832,-16.098,3.3162
55.838,-16.077,3.293
55.861,-16.063,3.3404
55.893,-16.054,3.434
55.927,-16.046,3.5376
55.956,-16.036,3.6236
55.981,-16.025,3.6923
55.999,-16.011,3.7356
56.014,-15.995,3.7614
56.026,-15.978,3.7801
56.039,-15.961,3.8028
56.053,-15.945,3.8315
56.068,-15.931,3.869
56.081,-15.918,3.9086
56.092,-15.906,3.9454
56.098,-15.893,3.9688
56.097,-15.88,3.9706
56.089,-15.865,3.9474
56.075,-15.85,3.9074
56.059,-15.837,3.8647
56.042,-15.824,3.8253
56.024,-15.812,3.7845
56.005,-15.801,3.7437
55.985,-15.79,3.7043
55.966,-15.779,3.6643
55.947,-15.768,3.628
55.929,-15.759,3.6024
55.914,-15.751,3.5898
55.9,-15.745,3.586
55.884,-15.74,3.584
52.708,-19.416,3.6111
52.834,-19.332,3.7187
52.942,-19.253,3.7877
53.042,-19.153,3.7704
53.157,-19.008,3.6565
53.312,-18.809,3.4856
53.517,-18.545,3.2643
53.778,-18.245,3.091
54.068,-17.967,3.0746
54.329,-17.782,3.2643
54.503,-17.722,3.5902
54.56,-17.792,3.9785
54.499,-17.947,4.291
54.354,-18.129,4.4326
54.177,-18.267,4.3477
54.032,-18.333,4.1256
53.948,-18.326,3.8547
53.936,-18.276,3.6613
53.992,-18.209,3.6147
54.098,-18.156,3.7654
54.218,-18.129,4.0328
54.32,-18.12,4.3085
54.395,-18.111,4.5022
54.454,-18.091,4.6151
54.504,-18.046,4.6221
54.562,-17.968,4.5501
54.641,-17.867,4.4664
54.736,-17.75,4.3782
54.83,-17.619,4.2436
54.914,-17.481,4.0569
54.988,-17.343,3.8431
55.057,-17.206,3.6167
55.127,-17.074,3.4081
55.195,-16.956,3.2396
55.253,-16.865,3.1245
55.291,-16.805,3.0484
55.303,-16.776,2.9919
55.286,-16.772,2.9293
55.254,-16.775,2.846
55.221,-16.769,2.7307
55.204,-16.743,2.5969
55.208,-16.695,2.4605
55.236,-16.634,2.3475
55.282,-16.567,2.2766
55.338,-16.509,2.2593
55.392,-16.466,2.2826
55.434,-16.435,2.3126
55.466,-16.413,2.3365
55.492,-16.398,2.3686
55.518,-16.386,2.4069
55.543,-16.374,2.4438
55.57,-16.361,2.4844
55.739,-15.525,4.1683
55.709,-15.507,4.1534
55.68,-15.489,4.1368
55.651,-15.47,4.1239
55.623,-15.451,4.1176
55.594,-15.433,4.1155
55.563,-15.413,4.104
55.53,-15.392,4.0886
55.5,-15.372,4.0859
55.473,-15.351,4.0991
55.448,-15.329,4.1173
55.422,-15.304,4.1304
55.392,-15.276,4.1238
55.356,-15.243,4.0894
55.313,-15.206,4.0225
55.265,-15.166,3.9312
55.218,-15.127,3.8446
55.172,-15.087,3.7569
55.12,-15.042,3.6379
55.065,-14.991,3.4826
55.012,-14.934,3.3098
54.966,-14.872,3.1313
54.934,-14.806,2.9787
54.915,-14.746,2.8793
54.905,-14.699,2.8489
54.893,-14.669,2.8682
54.865,-14.655,2.8961
54.823,-14.65,2.9174
54.792,-14.639,2.9491
54.794,-14.595,2.9858
54.842,-14.504,3.0177
54.942,-14.362,3.0458
55.077,-14.179,3.0547
55.217,-13.978,3.0256
55.329,-13.79,2.9537
55.394,-13.639,2.8549
55.413,-13.534,2.76
55.398,-13.465,2.6748
55.358,-13.419,2.5793
55.312,-13.376,2.4707
55.274,-13.325,2.3557
55.249,-13.264,2.2331
55.235,-13.199,2.1228
55.23,-13.138,2.0503
55.226,-13.093,2.0283
55.213,-13.068,2.0437
55.183,-13.061,2.0712
55.137,-13.066,2.0934
55.082,-13.079,2.113
55.025,-13.089,2.1234
54.973,-13.093,2.1253
54.93,-13.088,2.1284
55.27,-16.409,1.8595
55.271,-16.415,1.8842
55.274,-16.421,1.9133
55.277,-16.426,1.9398
55.277,-16.432,1.9591
55.271,-16.439,1.9683
55.267,-16.451,1.9952
55.258,-16.465,2.0145
55.233,-16.474,1.972
55.192,-16.473,1.8503
55.142,-16.466,1.6823
55.086,-16.453,1.4749
55.041,-16.44,1.3035
55.027,-16.436,1.2495
55.052,-16.445,1.3544
55.103,-16.462,1.5599
55.166,-16.482,1.8116
55.216,-16.493,1.9972
55.234,-16.487,2.037
55.21,-16.459,1.8809
55.161,-16.415,1.5964
55.103,-16.361,1.2557
55.062,-16.308,0.96949
55.051,-16.265,0.79994
55.078,-16.239,0.79896
55.127,-16.227,0.90959
55.187,-16.227,1.0895
55.229,-16.226,1.2102
55.231,-16.209,1.1659
55.184,-16.166,0.89276
55.112,-16.102,0.47618
55.03,-16.02,-0.024882
54.98,-15.939,-0.43084
54.991,-15.882,-0.57924
55.076,-15.873,-0.35648
55.202,-15.91,0.13242
55.328,-15.98,0.72788
55.407,-16.06,1.2167
55.431,-16.128,1.5016
55.392,-16.16,1.4899
55.322,-16.155,1.2679
55.262,-16.124,0.99526
55.233,-16.084,0.78423
55.225,-16.038,0.61432
55.233,-16,0.52182
55.247,-15.976,0.48785
55.25,-15.963,0.4548
55.24,-15.955,0.4019
55.23,-15.953,0.36472
55.224,-15.953,0.34483
55.224,-15.95,0.33716
55.231,-15.943,0.33705
55.162,-16.285,1.5064
55.198,-16.245,1.497
55.237,-16.205,1.4914
55.279,-16.166,1.4964
55.323,-16.129,1.5163
55.368,-16.096,1.5493
55.41,-16.064,1.5812
55.451,-16.034,1.6168
55.495,-16.01,1.6752
55.542,-15.991,1.7614
55.589,-15.977,1.8641
55.633,-15.968,1.977
55.671,-15.962,2.0781
55.7,-15.954,2.1476
55.719,-15.941,2.1747
55.733,-15.924,2.1734
55.746,-15.902,2.151
55.763,-15.878,2.1377
55.789,-15.858,2.161
55.826,-15.843,2.2345
55.865,-15.834,2.3345
55.908,-15.832,2.4675
55.94,-15.829,2.5692
55.947,-15.816,2.5631
55.928,-15.784,2.4189
55.901,-15.736,2.1961
55.875,-15.674,1.936
55.874,-15.612,1.7474
55.911,-15.566,1.7204
55.986,-15.551,1.9084
56.075,-15.568,2.241
56.155,-15.608,2.6203
56.202,-15.659,2.9386
56.214,-15.711,3.1602
56.192,-15.753,3.2476
56.15,-15.785,3.2464
56.105,-15.812,3.2256
56.07,-15.842,3.2406
56.044,-15.875,3.2915
56.029,-15.913,3.3937
56.02,-15.955,3.5261
56.009,-15.996,3.6526
55.991,-16.034,3.7534
55.97,-16.071,3.8378
55.944,-16.104,3.9016
55.913,-16.136,3.9473
55.883,-16.167,3.9941
55.85,-16.197,4.0322
55.812,-16.22,4.0351
55.769,-16.236,3.9974
55.727,-16.243,3.9373
55.688,-16.243,3.8662
57.516,-15.248,4.7419
56.322,-14.742,-0.3957
56.341,-14.716,-0.41886
56.373,-14.685,-0.42533
56.406,-14.658,-0.41328
56.325,-14.599,-0.83755
56.229,-14.552,-1.2698
56.217,-14.553,-1.3031
56.203,-14.562,-1.3177
56.193,-14.573,-1.3134
56.358,-14.651,-0.57513
56.509,-14.717,0.078322
56.482,-14.705,-0.037306
56.481,-14.707,-0.037198
56.477,-14.717,-0.01833
56.675,-14.827,0.91944
56.582,-14.833,0.66087
56.509,-14.859,0.52842
56.636,-14.982,1.2939
56.57,-15.037,1.2702
56.512,-15.107,1.3204
56.35,-15.147,0.96574
56.652,-15.388,2.6208
56.368,-15.386,1.7748
55.915,-15.302,0.16619
56.328,-15.558,2.1985
56.26,-15.592,2.1045
55.962,-15.511,0.96353
55.976,-15.547,1.121
55.998,-15.584,1.3013
55.976,-15.607,1.3103
55.954,-15.636,1.3386
55.92,-15.664,1.3235
55.88,-15.689,1.2881
55.835,-15.709,1.2159
55.756,-15.707,0.97574
55.72,-15.716,0.89849
55.726,-15.739,0.98792
55.695,-15.741,0.90098
55.655,-15.734,0.76376
55.663,-15.742,0.81009
56.343,-16.021,3.7087
55.729,-15.759,1.0644
55.71,-15.745,0.96152
55.709,-15.751,0.97828
55.684,-15.763,0.94154
55.652,-15.793,0.94172
55.613,-15.836,0.96326
55.582,-15.889,1.038
55.483,-15.905,0.79619
55.453,-15.93,0.78672
55.355,-15.905,0.4159
56.316,-15.089,2.7936
56.331,-15.056,2.7807
56.346,-15.026,2.777
56.364,-15,2.801
56.386,-14.982,2.8617
56.408,-14.971,2.9438
56.424,-14.964,3.0301
56.432,-14.959,3.0984
56.429,-14.955,3.1387
56.416,-14.947,3.1429
56.397,-14.938,3.1226
56.376,-14.928,3.0942
56.356,-14.918,3.0718
56.337,-14.909,3.0564
56.319,-14.902,3.0524
56.302,-14.896,3.0549
56.282,-14.89,3.0496
