0.43108,0.47315,0.52505
0.43314,0.47439,0.52575
0.4329,0.47427,0.52526
0.43394,0.47352,0.52348
0.43713,0.47373,0.5229
0.43818,0.47426,0.52433
0.43686,0.47448,0.52509
0.43558,0.47382,0.52471
0.43571,0.4734,0.52286
0.43801,0.47392,0.52334
0.43729,0.47372,0.52417
0.43574,0.47423,0.52482
0.43356,0.47389,0.52514
0.43221,0.47415,0.5259
0.43064,0.47397,0.52593
0.43001,0.47413,0.52638
0.42946,0.47461,0.52673
0.42911,0.4742,0.52606
0.43035,0.47406,0.52594
0.43016,0.47425,0.52633
0.42546,0.47295,0.52636
0.42257,0.47351,0.52722
0.42295,0.47405,0.52775
0.42385,0.47408,0.52748
0.42375,0.4743,0.52791
0.42111,0.47337,0.52769
0.42104,0.4736,0.52722
0.41957,0.47355,0.52801
0.41902,0.47449,0.52949
0.41735,0.47451,0.52962
0.41696,0.47362,0.52838
0.41642,0.47384,0.52935
0.41566,0.47453,0.52994
0.41575,0.47477,0.53056
0.41614,0.47452,0.52969
0.41393,0.47368,0.52963
0.41287,0.47424,0.53048
0.4146,0.47364,0.52878
0.41556,0.4742,0.52953
0.41905,0.47374,0.52744
0.42146,0.47469,0.52898
0.41877,0.4738,0.52873
0.41629,0.47379,0.52963
0.41404,0.47389,0.53005
0.41184,0.47409,0.53097
0.41256,0.47473,0.53097
0.41277,0.47444,0.53072
0.40975,0.47446,0.53132
0.41089,0.47472,0.53133
0.41162,0.47467,0.53133
0.41162,0.47469,0.53151
0.40947,0.47437,0.53167
0.40979,0.47435,0.5317
0.40828,0.47438,0.53196
0.40807,0.47461,0.5322
0.40813,0.47421,0.53164
0.40925,0.47445,0.53162
0.40873,0.47447,0.53207
0.40619,0.47388,0.532
0.407,0.47407,0.53144
0.40802,0.47423,0.53203
0.40661,0.47468,0.53277
0.40343,0.47356,0.53254
0.40372,0.4748,0.53363
0.4053,0.47447,0.53304
0.40542,0.47445,0.53265
0.40707,0.47446,0.53179
0.40749,0.4745,0.53224
0.40688,0.47365,0.53023
0.40917,0.47452,0.53145
0.41096,0.47355,0.52966
0.4124,0.47396,0.53076
0.41257,0.47378,0.53038
0.41154,0.47411,0.53103
0.41112,0.47466,0.53164
0.4109,0.47471,0.53176
0.41172,0.47439,0.53091
0.41247,0.47456,0.53103
0.41343,0.47454,0.53109
0.41063,0.47374,0.53099
0.40999,0.47494,0.53208
0.40822,0.47439,0.5322
0.40763,0.47484,0.53259
0.40714,0.47443,0.53223
0.40786,0.47417,0.53114
0.40828,0.4734,0.53121
0.4066,0.47478,0.53269
0.40651,0.47459,0.53238
0.4052,0.47409,0.53269
0.40467,0.47476,0.53296
