0.189,0.188,0.19021
0.18583,0.18551,0.18804
0.18625,0.18418,0.18738
0.18405,0.18496,0.18634
0.18307,0.18063,0.18412
0.18237,0.17961,0.18148
0.18382,0.18067,0.18412
0.18639,0.18339,0.18573
0.18643,0.18427,0.18823
0.18835,0.18547,0.18898
0.18405,0.18455,0.18629
0.18415,0.18169,0.18493
0.18583,0.18256,0.18573
0.18657,0.18408,0.18823
0.18372,0.18312,0.18601
0.18475,0.18187,0.18516
0.18508,0.18293,0.18667
0.18522,0.18252,0.18568
0.18471,0.1821,0.1862
0.18134,0.18344,0.18332
0.18102,0.17869,0.18167
0.18092,0.17966,0.18139
0.18279,0.18003,0.18262
0.18228,0.18003,0.18361
0.18284,0.18012,0.18309
0.17943,0.18026,0.18111
0.18176,0.17971,0.18337
0.18256,0.17975,0.18271
0.18569,0.18266,0.18328
0.18924,0.1857,0.18695
0.18751,0.18556,0.18917
0.1855,0.18358,0.1878
0.18419,0.18367,0.18634
0.18784,0.18487,0.18526
0.18905,0.1862,0.18837
0.18615,0.18579,0.18832
0.18499,0.18293,0.18625
0.18228,0.18132,0.18389
0.18036,0.1792,0.18243
0.17905,0.17791,0.18049
0.17803,0.17685,0.17988
0.17803,0.17519,0.17898
0.17854,0.17574,0.17828
0.1791,0.1774,0.18002
0.17849,0.17676,0.17993
0.17293,0.17455,0.17479
0.17074,0.17017,0.17111
0.17093,0.16934,0.17158
0.17214,0.17026,0.17252
0.17153,0.16966,0.17257
0.16854,0.16888,0.16969
0.17022,0.16833,0.16894
0.16742,0.1668,0.16771
0.16579,0.16409,0.16743
0.16471,0.16224,0.16526
0.16541,0.16386,0.16446
0.16331,0.16275,0.16441
0.16317,0.1604,0.16328
0.16224,0.15994,0.16375
0.16397,0.16095,0.1637
0.16102,0.16045,0.16149
0.15976,0.15805,0.16031
0.16336,0.16128,0.16163
0.16331,0.16105,0.16309
0.16906,0.16588,0.1663
0.16873,0.1663,0.17007
0.16588,0.16538,0.16705
0.16242,0.1627,0.16455
0.16055,0.16008,0.16182
0.15771,0.15727,0.15955
0.15962,0.15662,0.15988
0.15962,0.1575,0.16021
0.15677,0.15423,0.15672
0.15789,0.15487,0.158
0.15813,0.15575,0.15903
0.15775,0.1557,0.15918
0.15551,0.15413,0.15677
0.15556,0.1545,0.15724
0.1543,0.15284,0.15545
0.15416,0.15211,0.15517
0.15458,0.15307,0.15512
0.15574,0.15372,0.15635
0.15444,0.15312,0.15606
0.15196,0.15174,0.15319
0.1542,0.1522,0.15356
0.15364,0.15289,0.15531
0.15224,0.1504,0.1537
0.14855,0.14953,0.15036
0.14902,0.14708,0.15059
0.15042,0.14948,0.15243
0.1514,0.14966,0.15224
0.15434,0.15141,0.15361
0.1535,0.15174,0.15455
0.15612,0.15303,0.15267
0.1563,0.15349,0.15602
0.1592,0.15759,0.15767
0.15817,0.15814,0.16021
0.15873,0.15874,0.16026
0.15747,0.1569,0.15918
0.1571,0.15524,0.15866
0.15682,0.15487,0.15842
0.15855,0.15648,0.15903
0.15901,0.1569,0.15998
0.15925,0.15796,0.16135
0.15621,0.15676,0.15828
0.15616,0.1534,0.15729
0.15369,0.15275,0.15559
0.15355,0.15114,0.15474
0.15322,0.15151,0.15413
0.1556,0.15289,0.15432
0.15373,0.15501,0.15569
0.15266,0.15017,0.15352
0.15294,0.15049,0.15328
0.15032,0.15022,0.15234
0.15107,0.14819,0.15125
